10.603185794595856, 1404.6500104666839
10.597390518692471, 1402.4849952624156
10.6033329762061, 1398.8744463861017
10.603397368160582, 1396.347637100847
10.597611291107839, 1393.8216491415421
10.603535350920186, 1390.933045775301
10.615273084337197, 1389.4875121032555
10.615420265947442, 1383.7119480226731
10.609624990044058, 1381.546932818405
10.615604242960249, 1376.4924929219455
10.615677833765371, 1373.6047108816545
10.61575142457049, 1370.7169288413634
10.615825015375613, 1367.829146801072
10.615898606180735, 1364.941364760781
10.615972196985858, 1362.0535827204899
10.61604578779098, 1359.1658006801988
10.616119378596103, 1356.2780186399077
10.616192969401226, 1353.3902365996166
10.616266560206348, 1350.5024545593255
10.616340151011471, 1347.6146725190345
10.616413741816594, 1344.7268904787434
10.616487332621716, 1341.8391084384523
10.616560923426839, 1338.9513263981612
10.616634514231961, 1336.06354435787
10.61670810503708, 1333.1757623175788
10.616781695842203, 1330.2879802772877
10.616855286647326, 1327.4001982369966
10.618989419995874, 1320.1804693609522
10.617223240672939, 1312.9612880355412
10.617370422283184, 1307.1857239549588
10.617434814237665, 1304.6589146697042
10.619504555631732, 1299.9659950789146
10.611759123392606, 1297.8012536499627
10.617738376308793, 1292.7468137535034
10.617802768263278, 1290.2200044682486
10.62642209131323, 1411.1442347535387
10.626606068326033, 1403.924779652811
10.62679004533884, 1396.705324552083
10.628629815466898, 1324.5107735448055
10.628850587882265, 1315.8474274239322
10.62899776949251, 1310.07186334335
10.629365723518124, 1295.6329531418944
10.629586495933488, 1286.9696070210211
10.629641689037332, 1284.8037704908027
10.62991765455654, 1273.9745878397111
10.632806093657589, 1390.206993635478
10.632971672969116, 1383.709484044823
10.633155649981923, 1376.4900289440955
10.633229240787045, 1373.6022469038044
10.633302831592164, 1370.7144648635133
10.633376422397287, 1367.826682823222
10.63345001320241, 1364.938900782931
10.633523604007532, 1362.0511187426398
10.633597194812655, 1359.1633367023487
10.633670785617777, 1356.2755546620576
10.6337443764229, 1353.3877726217665
10.633817967228023, 1350.4999905814755
10.633891558033145, 1347.6122085411844
10.633965148838268, 1344.7244265008933
10.63403873964339, 1341.8366444606022
10.634112330448513, 1338.9488624203111
10.634185921253636, 1336.0610803800198
10.634259512058755, 1333.1732983397287
10.634333102863877, 1330.2855162994376
10.634406693669, 1327.3977342591465
10.634553875279245, 1321.6221701785644
10.634627466084368, 1318.7343881382733
10.634774647694613, 1312.9588240576911
10.640790696013362, 1306.460493141086
10.640864286818484, 1303.572711100795
10.640937877623607, 1300.6849290605037
10.64101146842873, 1297.7971470202126
10.643090408673434, 1292.7432546743867
10.641232240844097, 1289.1338008993393
10.653025167364948, 1285.5224306970754
10.65309875817007, 1282.6346486567843
10.653172348975193, 1279.7468666164932
10.653245939780316, 1276.8590845762021
10.653319530585435, 1273.971302535911
10.653393121390557, 1271.08352049562
10.65346671219568, 1268.1957384553289
10.653540303000803, 1265.3079564150378
10.653613893805925, 1262.4201743747465
10.653687484611048, 1259.5323923344554
10.65376107541617, 1256.6446102941643
10.653834666221293, 1253.7568282538732
10.653908257026416, 1250.8690462135821
10.653981847831538, 1247.981264173291
10.65405543863666, 1245.093482133
10.654129029441783, 1242.2057000927089
10.654202620246906, 1239.3179180524178
10.654276211052025, 1236.4301360121267
10.654349801857148, 1233.5423539718356
10.65442339266227, 1230.6545719315443
10.654496983467393, 1227.7667898912532
10.654570574272515, 1224.8790078509621
10.654644165077638, 1221.991225810671
10.658360500736315, 1305.7360836531632
10.658434091541437, 1302.848301612872
10.65850768234656, 1299.960519572581
10.658581273151682, 1297.07273753229
10.664523730665309, 1293.462188655976
10.664597321470431, 1290.574406615685
10.664670912275554, 1287.6866245753938
10.676463838796408, 1284.0752543731298
10.676537429601531, 1281.1874723328388
10.676611020406654, 1278.2996902925474
10.676684611211773, 1275.4119082522564
10.676758202016895, 1272.5241262119653
10.676831792822018, 1269.6363441716742
10.67690538362714, 1266.748562131383
10.676978974432263, 1263.860780091092
10.677052565237386, 1260.972998050801
10.677126156042508, 1258.0852160105098
10.67719974684763, 1255.1974339702188
10.677273337652753, 1252.3096519299277
10.677346928457876, 1249.4218698896366
10.677420519262999, 1246.5340878493453
10.677494110068121, 1243.6463058090542
10.677567700873244, 1240.758523768763
10.677641291678363, 1237.870741728472
10.677714882483485, 1234.982959688181
10.677788473288608, 1232.0951776478898
10.67786206409373, 1229.2073956075988
10.677935654898853, 1226.3196135673077
10.672140378995472, 1224.1545983630392
10.687962402096769, 1292.0150123320302
10.688035992901892, 1289.1272302917391
10.688109583707014, 1286.239448251448
10.699902510227869, 1282.628078049184
10.699976101032991, 1279.740296008893
10.700049691838114, 1276.852513968602
10.700123282643233, 1273.9647319283108
10.700196873448355, 1271.0769498880197
10.700270464253478, 1268.1891678477286
10.7003440550586, 1265.3013858074376
10.700417645863723, 1262.4136037671462
10.700491236668846, 1259.5258217268552
10.700564827473968, 1256.638039686564
10.700638418279091, 1253.750257646273
10.700712009084214, 1250.862475605982
10.700785599889336, 1247.9746935656908
10.700859190694459, 1245.0869115253997
10.700932781499581, 1242.1991294851086
10.701006372304704, 1239.3113474448176
10.701079963109823, 1236.4235654045265
10.701153553914946, 1233.5357833642354
10.70121794586943, 1231.0089740789806
10.695450266517966, 1227.761040609603
10.701374326330313, 1224.872437243362
10.71145626663207, 1288.4019994778662
10.711529857437192, 1285.514217437575
10.713148855149885, 1221.9830125511708
10.713332832162688, 1214.763557450443
10.713516809175495, 1207.5441023497153
10.713682388487022, 1201.0465927590603
10.713847967798547, 1194.5490831684053
10.714031944811353, 1187.3296280676775
10.723322783958047, 1281.9028472353111
10.723396374763169, 1279.01506519502
10.723469965568288, 1276.127283154729
10.72354355637341, 1273.2395011144379
10.723617147178533, 1270.3517190741468
10.723690737983656, 1267.4639370338557
10.723764328788778, 1264.5761549935646
10.723837919593901, 1261.6883729532735
10.723911510399024, 1258.8005909129824
10.723985101204146, 1255.9128088726914
10.724058692009269, 1253.0250268324
10.724132282814391, 1250.137244792109
10.724205873619514, 1247.2494627518179
10.724279464424637, 1244.3616807115268
10.72435305522976, 1241.4738986712357
10.724426646034882, 1238.5861166309446
10.72450023684, 1235.6983345906535
10.724573827645123, 1232.8105525503624
10.71876015404046, 1231.3674828561668
10.726726358694954, 1224.8688781642452
10.736366754165978, 1229.1991823480985
10.736587526581346, 1220.5358362272252
10.736661117386465, 1217.648054186934
10.736734708191587, 1214.7602721466428
10.73680829899671, 1211.8724901063517
10.736881889801833, 1208.9847080660606
10.736955480606955, 1206.0969260257696
10.737029071412078, 1203.2091439854785
10.7371026622172, 1200.3213619451874
10.737176253022323, 1197.4335799048963
10.737249843827446, 1194.5457978646052
10.737323434632568, 1191.6580158243141
10.73739702543769, 1188.770233784023
10.737470616242813, 1185.8824517437317
10.737544207047936, 1182.9946697034406
10.737617797853055, 1180.1068876631496
10.737691388658178, 1177.2191056228585
10.7377649794633, 1174.3313235825674
10.737838570268423, 1171.4435415422763
10.737912161073545, 1168.5557595019852
10.737985751878668, 1165.6679774616941
10.73805934268379, 1162.780195421403
10.738132933488913, 1159.892413381112
10.740892588681, 1281.1784377473884
10.740966179486122, 1278.2906557070971
10.741039770291245, 1275.402873666806
10.741113361096367, 1272.515091626515
10.74118695190149, 1269.6273095862239
10.741260542706613, 1266.7395275459328
10.741334133511735, 1263.8517455056417
10.741407724316858, 1260.9639634653506
10.74148131512198, 1258.0761814250595
10.7415549059271, 1255.1883993847684
10.741628496732222, 1252.3006173444774
10.741702087537345, 1249.4128353041863
10.741775678342467, 1246.525053263895
10.74184926914759, 1243.6372712236039
10.741922859952712, 1240.7494891833128
10.741996450757835, 1237.8617071430217
10.747938908271461, 1234.2511582667078
10.748003300225946, 1231.7243489814532
10.74814128298555, 1226.3097576559073
10.748205674940031, 1223.7829483706525
10.749879865756565, 1158.08590695403
10.760026198012802, 1219.0886599032794
10.760099788817925, 1216.2008778629884
10.760173379623048, 1213.3130958226973
10.76024697042817, 1210.4253137824062
10.760320561233293, 1207.537531742115
10.760394152038415, 1204.649749701824
10.760467742843538, 1201.7619676615327
10.76054133364866, 1198.8741856212416
10.760614924453783, 1195.9864035809505
10.760688515258906, 1193.0986215406595
10.760762106064028, 1190.2108395003684
10.760835696869151, 1187.3230574600773
10.760909287674274, 1184.4352754197862
10.760982878479393, 1181.547493379495
10.761056469284515, 1178.659711339204
10.761130060089638, 1175.771929298913
10.76120365089476, 1172.8841472586219
10.761277241699883, 1169.9963652183305
10.761350832505006, 1167.1085831780395
10.761424423310128, 1164.2208011377484
10.76149801411525, 1161.3330190974573
10.771395977404204, 1232.0820364326894
10.771561556715728, 1225.5845268420344
10.773272542934823, 1158.4435944052661
10.773346133739945, 1155.555812364975
10.773419724545068, 1152.668030324684
10.77349331535019, 1149.7802482843929
10.773566906155313, 1146.8924662441018
10.773640496960436, 1144.0046842038107
10.773714087765555, 1141.1169021635194
10.773787678570677, 1138.2291201232283
10.7738612693758, 1135.3413380829372
10.773934860180923, 1132.4535560426461
10.774008450986045, 1129.565774002355
10.774082041791168, 1126.677991962064
10.77415563259629, 1123.7902099217729
10.774229223401413, 1120.9024278814818
10.774302814206536, 1118.0146458411907
10.774376405011658, 1115.1268638008996
10.77444999581678, 1112.2390817606083
10.774523586621903, 1109.3512997203172
10.774597177427026, 1106.4635176800261
10.774670768232145, 1103.575735639735
10.774744359037268, 1100.687953599444
10.77481794984239, 1097.800171559153
10.774891540647513, 1094.9123895188618
10.774965131452635, 1092.0246074785707
10.775038722257758, 1089.1368254382796
10.77511231306288, 1086.2490433979885
10.775185903868003, 1083.3612613576975
10.775259494673126, 1080.4734793174061
10.775333085478248, 1077.585697277115
10.775406676283371, 1074.697915236824
10.775480267088493, 1071.810133196533
10.775664244101296, 1064.590678095805
10.775848221114103, 1057.3712229950775
10.77603219812691, 1050.1517678943496
10.776216175139716, 1042.9323127936218
10.777577605034477, 1219.0861959254294
10.783520062548103, 1215.4756470491154
10.777724786644722, 1213.3106318448472
10.777798377449844, 1210.422849804556
10.783722437262192, 1207.534246438315
10.77794555906009, 1204.647285723974
10.783869618872437, 1201.7586823577326
10.778092740670331, 1198.8717216433915
10.784035198183961, 1195.2611727670776
10.778239922280576, 1193.0961575628094
10.778313513085699, 1190.2083755225183
10.784237572898046, 1187.3197721562772
10.778460694695944, 1184.432811441936
10.78440315220957, 1180.8222625656222
10.77860787630619, 1178.657247361354
10.778681467111312, 1175.7694653210629
10.78460552692366, 1172.8808619548217
10.778828648721557, 1169.9939012404805
10.784771106235183, 1166.3833523641667
10.778975830331802, 1164.2183371598983
10.779049421136921, 1161.3305551196072
10.796674418963718, 1158.440309101466
10.796821600573963, 1152.6647450208839
10.796895191379086, 1149.7769629805928
10.796968782184209, 1146.8891809403017
10.797042372989331, 1144.0013989000106
10.797115963794454, 1141.1136168597193
10.797189554599576, 1138.2258348194282
10.797263145404699, 1135.3380527791371
10.797336736209822, 1132.450270738846
10.797410327014944, 1129.562488698555
10.797483917820067, 1126.6747066582639
10.797557508625186, 1123.7869246179728
10.797631099430308, 1120.8991425776817
10.797704690235431, 1118.0113605373906
10.797778281040554, 1115.1235784970995
10.797851871845676, 1112.2357964568082
10.797925462650799, 1109.3480144165171
10.797999053455921, 1106.460232376226
10.798072644261044, 1103.572450335935
10.798146235066167, 1100.6846682956439
10.79821982587129, 1097.7968862553528
10.798293416676412, 1094.9091042150617
10.798367007481534, 1092.0213221747706
10.798440598286657, 1089.1335401344795
10.798514189091776, 1086.2457580941884
10.798587779896899, 1083.3579760538973
10.798661370702021, 1080.470194013606
10.798734961507144, 1077.582411973315
10.798808552312266, 1074.6946299330239
10.798882143117389, 1071.8068478927328
10.798955733922512, 1068.9190658524417
10.799029324727634, 1066.0312838121506
10.799102915532757, 1063.1435017718595
10.79917650633788, 1060.2557197315684
10.799250097143002, 1057.3679376912773
10.799323687948124, 1054.4801556509863
10.799397278753247, 1051.592373610695
10.799470869558366, 1048.7045915704039
10.799544460363489, 1045.8168095301128
10.799618051168611, 1042.9290274898217
10.799691641973734, 1040.0412454495306
10.799765232778856, 1037.1534634092395
10.799838823583979, 1034.2656813689484
10.799912414389102, 1031.3778993286573
10.799967607492942, 1029.2120627984389
10.80013318680447, 1022.7145532077841
10.800317163817276, 1015.4950981070563
10.80108986727106, 1214.7512375611925
10.801273844283866, 1207.531782460465
10.80143942359539, 1201.03427286981
10.801605002906914, 1194.536763279155
10.80178897991972, 1187.317308178427
10.801972956932527, 1180.0978530776993
10.802156933945334, 1172.8783979769717
10.80234091095814, 1165.6589428762438
10.82175048580915, 1092.7399823810433
10.821824076614273, 1089.8522003407522
10.821897667419396, 1086.964418300461
10.821971258224519, 1084.0766362601698
10.822035650179, 1081.5498269749153
10.822210428341165, 1074.6913446292237
10.822284019146288, 1071.8035625889327
10.82235760995141, 1068.9157805486416
10.822431200756533, 1066.0279985083505
10.822504791561656, 1063.1402164680594
10.822578382366778, 1060.2524344277683
10.8226519731719, 1057.3646523874772
10.822725563977023, 1054.4768703471861
10.822799154782146, 1051.5890883068948
10.822872745587265, 1048.7013062666038
10.822946336392388, 1045.8135242263127
10.82301992719751, 1042.9257421860216
10.823093518002633, 1040.0379601457305
10.823167108807755, 1037.1501781054394
10.823240699612878, 1034.2623960651483
10.823314290418, 1031.3746140248572
10.823387881223123, 1028.4868319845662
10.823535062833368, 1022.711267903984
10.825669196181913, 1015.4915390279396
10.835162410042695, 1025.5974072923752
10.83530959165294, 1019.8218432117928
10.835530364068308, 1011.1584970909196
10.835603954873427, 1008.2707150506285
10.84712091587507, 1092.0144777918538
10.845262748045734, 1088.4050240168067
10.845336338850853, 1085.5172419765156
10.845409929655975, 1082.6294599362245
10.839596256051312, 1081.186390242029
10.847562460705806, 1074.687785550107
10.845704292876466, 1071.07833177506
10.845777883681588, 1068.1905497347689
10.845851474486711, 1065.3027676944778
10.845925065291834, 1062.4149856541867
10.845998656096956, 1059.5272036138956
10.846072246902079, 1056.6394215736045
10.846145837707201, 1053.7516395333134
10.846219428512324, 1050.8638574930224
10.846293019317443, 1047.9760754527313
10.846366610122566, 1045.0882934124402
10.846440200927688, 1042.2005113721489
10.84651379173281, 1039.3127293318578
10.846587382537933, 1036.4249472915667
10.846660973343056, 1033.5371652512756
10.846734564148178, 1030.6493832109845
10.846808154953301, 1027.7616011706934
10.848887095198005, 1022.7077088248673
10.84903427680825, 1016.9321447442849
10.847176108978914, 1013.3226909692378
10.856761311346094, 1096.344781975707
10.85720285617683, 1079.0180897339606
10.868535840165666, 1093.455357283516
10.868609430970789, 1090.5675752432248
10.868683021775912, 1087.6797932029338
10.868756612581034, 1084.7920111626427
10.868830203386157, 1081.9042291223516
10.868977384996402, 1076.1286650417694
10.869050975801525, 1073.2408830014783
10.869124566606647, 1070.3531009611872
10.869198157411766, 1067.4653189208962
10.869271748216889, 1064.5775368806048
10.869345339022011, 1061.6897548403138
10.869418929827134, 1058.8019728000227
10.869492520632257, 1055.9141907597316
10.86956611143738, 1053.0264087194405
10.869639702242502, 1050.1386266791494
10.869713293047624, 1047.2508446388583
10.869786883852747, 1044.3630625985672
10.86986047465787, 1041.4752805582762
10.869934065462992, 1038.587498517985
10.870007656268115, 1035.6997164776938
10.870081247073237, 1032.8119344374027
10.87015483787836, 1029.9241523971116
10.870228428683479, 1027.0363703568205
10.870302019488602, 1024.1485883165294
10.870375610293724, 1021.2608062762383
10.870449201098847, 1018.3730242359472
10.87052279190397, 1015.4852421956562
10.870596382709092, 1012.5974601553651
10.880163187374993, 1096.341496671907
10.880604732205729, 1079.0148044301604
10.891937716194565, 1093.4520719797158
10.892011306999688, 1090.5642899394247
10.89208489780481, 1087.6765078991336
10.892158488609933, 1084.7887258588426
10.892232079415056, 1081.9009438185515
10.892379261025301, 1076.1253797379693
10.892452851830424, 1073.2375976976782
10.892526442635546, 1070.3498156573871
10.892600033440665, 1067.462033617096
10.892673624245788, 1064.5742515768047
10.89274721505091, 1061.6864695365136
10.892820805856033, 1058.7986874962226
10.892894396661156, 1055.9109054559315
10.892967987466278, 1053.0231234156404
10.8930415782714, 1050.1353413753493
10.893115169076523, 1047.2475593350582
10.893188759881646, 1044.3597772947671
10.893262350686769, 1041.471995254476
10.893335941491891, 1038.584213214185
10.893409532297014, 1035.6964311738936
10.893483123102136, 1032.8086491336026
10.893556713907259, 1029.9208670933115
10.893630304712378, 1027.0330850530204
10.8937038955175, 1024.1453030127293
10.893777486322623, 1021.2575209724382
10.893851077127746, 1018.3697389321471
10.893924667932868, 1015.481956891856
10.89399825873799, 1012.594174851565
10.894292621958481, 1001.0430466904004
10.89462378058153, 988.0480275090904
10.894807757594336, 980.8285724083628
10.894991734607142, 973.609117307635
10.897714594396668, 1096.3390326940569
10.898156139227403, 1079.0123404523104
10.905763588706922, 1010.0657229144101
10.906370712849181, 986.2415210820084
10.91681140832591, 1035.6931458700935
10.916884999131032, 1032.8053638298024
10.916958589936154, 1029.9175817895114
10.917032180741277, 1027.0297997492203
10.9171057715464, 1024.1420177089292
10.917179362351522, 1021.2542356686381
10.917252953156645, 1018.366453628347
10.917326543961767, 1015.4786715880559
10.91740013476689, 1012.5908895477648
10.917547316377131, 1006.8153254671827
10.917620907182254, 1003.9275434268914
10.917694497987377, 1001.0397613866003
10.9177680887925, 998.1519793463092
10.917841679597622, 995.2641973060181
10.917915270402744, 992.376415265727
10.917988861207867, 989.4886332254359
10.918136042818112, 983.7130691448538
10.918209633623235, 980.8252871045627
10.918283224428357, 977.9375050642716
10.91835681523348, 975.0497230239803
10.918430406038599, 972.1619409836892
10.918503996843722, 969.2741589433981
10.918651178453967, 963.4985948628159
10.919276700297509, 938.9524475203416
10.929174663586458, 1009.7014648555737
10.92976339002744, 986.5992085332448
10.940360465965053, 1029.9142964857112
10.940434056770176, 1027.0265144454202
10.940507647575298, 1024.138732405129
10.940581238380421, 1021.250950364838
10.940654829185544, 1018.3631683245469
10.940728419990666, 1015.4753862842558
10.940802010795789, 1012.5876042439647
10.94094919240603, 1006.8120401633826
10.941022783211153, 1003.9242581230912
10.941096374016276, 1001.0364760828002
10.941169964821398, 998.1486940425091
10.94124355562652, 995.260912002218
10.941317146431643, 992.3731299619269
10.941390737236766, 989.4853479216358
10.941537918847011, 983.7097838410536
10.941611509652134, 980.8220018007626
10.941685100457256, 977.9342197604715
10.941758691262379, 975.0464377201802
10.941832282067498, 972.1586556798891
10.94190587287262, 969.270873639598
10.941979463677743, 966.3830915993069
10.942053054482866, 963.4953095590158
10.942126645287988, 960.6075275187247
10.942200236093111, 957.7197454784337
10.942273826898234, 954.8319634381426
10.942347417703356, 951.9441813978515
10.942421008508479, 949.0563993575604
10.942494599313601, 946.1686173172691
10.942568190118724, 943.280835276978
10.942641780923847, 940.3930532366869
10.94271537172897, 937.5052711963958
10.942788962534088, 934.6174891561047
10.94286255333921, 931.7297071158137
10.942936144144333, 928.8419250755226
10.943009734949456, 925.9541430352315
10.943083325754579, 923.0663609949404
10.943156916559701, 920.1785789546493
10.943230507364824, 917.2907969143582
10.943304098169946, 914.4030148740669
10.952576539615357, 1009.6981795517736
10.955109289824986, 986.8362979574856
10.963854330500354, 1026.3012836315472
10.95804065689569, 1024.8582139373518
10.96403830751316, 1019.0818285308196
10.958224633908497, 1017.638758836624
10.96432347188301, 1007.8916731246916
10.964479852343892, 1001.7551362890729
10.958666178739232, 1000.3120665948775
10.964663829356699, 994.535681188345
10.958850155752039, 993.0926114941497
10.96501338568103, 980.8187164969625
10.959218109777648, 978.653701292694
10.965197362693836, 973.5992613962346
10.959402086790455, 971.4342461919664
10.965381339706642, 966.3798062955068
10.965454930511765, 963.4920242552157
10.965528521316887, 960.6042422149246
10.96560211212201, 957.7164601746335
10.965675702927133, 954.8286781343425
10.965749293732252, 951.9408960940514
10.965822884537374, 949.0531140537603
10.965896475342497, 946.165332013469
10.96597006614762, 943.2775499731779
10.966043656952742, 940.3897679328868
10.966117247757865, 937.5019858925957
10.966190838562987, 934.6142038523046
10.96626442936811, 931.7264218120135
10.966338020173232, 928.8386397717225
10.966411610978355, 925.9508577314314
10.966485201783478, 923.0630756911403
10.9665587925886, 920.1752936508492
10.966632383393723, 917.2875116105581
10.966705974198842, 914.3997295702668
10.966770366153327, 911.8729202850122
10.976530346682672, 988.03652894579
10.978554093823536, 908.6225228377846
10.97860928692738, 906.4566863075663
10.978774866238904, 899.9591767169113
10.97895884325171, 892.7397216161835
10.979142820264517, 885.5202665154557
10.981424135223307, 1025.5768741436245
10.981608112236113, 1018.3574190428967
10.981865680054042, 1008.2501819018778
10.982049657066849, 1001.03072680115
10.982233634079655, 993.8112717004224
10.982564792702703, 980.8162525191124
10.98274876971551, 973.5967974183845
10.982932746728316, 966.3773423176567
10.983006337533439, 963.4895602773656
10.988948795047065, 959.8790114010517
10.989022385852188, 956.9912293607606
10.98909597665731, 954.1034473204695
10.989169567462433, 951.2156652801784
10.989243158267556, 948.3278832398873
10.989316749072678, 945.4401011995963
10.9893903398778, 942.5523191593052
10.983595063974416, 940.3873039550367
10.983668654779539, 937.4995219147456
10.989592714591886, 934.6109185485045
10.989666305397009, 931.7231365082134
10.989739896202131, 928.8353544679223
10.989813487007254, 925.9475724276313
10.989887077812377, 923.0597903873402
10.989960668617499, 920.1720083470491
10.990034259422622, 917.284226306758
10.99010785022774, 914.3964442664667
10.990181441032863, 911.5086622261756
11.001955969852435, 908.6192375339845
11.002029560657558, 905.7314554936934
11.00210315146268, 902.8436734534023
11.002176742267803, 899.9558914131112
11.002250333072926, 897.0681093728201
11.002323923878048, 894.180327332529
11.002397514683171, 891.292545292238
11.002471105488294, 888.4047632519469
11.002544696293416, 885.5169812116555
11.002618287098539, 882.6291991713645
11.002691877903661, 879.7414171310734
11.00276546870878, 876.8536350907823
11.002820661812624, 874.687798560564
11.006518599770022, 959.1546019131288
11.006592190575144, 956.2668198728377
11.006665781380264, 953.3790378325466
11.006739372185386, 950.4912557922555
11.006812962990509, 947.6034737519644
11.006886553795631, 944.7156917116733
11.006960144600754, 941.8279096713823
11.00714412161356, 934.6084545706544
11.007217712418683, 931.7206725303633
11.007291303223806, 928.8328904900723
11.007364894028928, 925.9451084497812
11.00743848483405, 923.0573264094901
11.007512075639173, 920.169544369199
11.007585666444296, 917.2817623289079
11.007659257249415, 914.3939802886166
11.013601714763045, 910.7834314123029
11.025394641283896, 907.1720612100389
11.025468232089018, 904.2842791697478
11.02554182289414, 901.3964971294567
11.025615413699263, 898.5087150891654
11.025689004504386, 895.6209330488743
11.025762595309509, 892.7331510085833
11.025836186114631, 889.8453689682922
11.025909776919754, 886.9575869280011
11.025983367724876, 884.06980488771
11.026056958529999, 881.1820228474189
11.026130549335122, 878.2942408071278
11.02620414014024, 875.4064587668367
11.037021988493223, 910.05820059843
11.037978668959813, 872.5170340746456
11.038052259764935, 869.6292520343543
11.038125850570058, 866.7414699940632
11.03819944137518, 863.8536879537721
11.038273032180303, 860.965905913481
11.038457009193106, 853.7464508127532
11.038640986205912, 846.5269957120256
11.038788167816158, 840.7514316314434
11.038972144828964, 833.5319765307156
11.03915612184177, 826.3125214299878
11.039340098854574, 819.09306632926
11.03952407586738, 811.8736112285324
11.04294604830557, 907.1695972321888
11.043019639110693, 904.2818151918977
11.043093229915815, 901.3940331516067
11.043166820720938, 898.5062511113154
11.043240411526057, 895.6184690710243
11.049164471338404, 892.7298657047832
11.049238062143527, 889.8420836644921
11.04931165294865, 886.954301624201
11.049385243753772, 884.0665195839099
11.049458834558894, 881.1787375436188
11.049532425364017, 878.2909555033277
11.04960601616914, 875.4031734630366
11.061380544988712, 872.5137487708455
11.061454135793834, 869.6259667305542
11.061527726598957, 866.7381846902631
11.06160131740408, 863.850402649972
11.061674908209202, 860.9626206096809
11.061748499014321, 858.0748385693898
11.061822089819444, 855.1870565290988
11.061895680624566, 852.2992744888077
11.061969271429689, 849.4114924485166
11.062042862234811, 846.5237104082255
11.062116453039934, 843.6359283679344
11.062190043845057, 840.7481463276433
11.06226363465018, 837.860364287352
11.062337225455302, 834.9725822470609
11.062410816260424, 832.0848002067698
11.062484407065547, 829.1970181664788
11.06255799787067, 826.3092361261877
11.062631588675792, 823.4214540858966
11.062705179480911, 820.5336720456055
11.062778770286034, 817.6458900053144
11.062852361091156, 814.7581079650233
11.062925951896279, 811.8703259247322
11.062999542701402, 808.9825438844409
11.063073133506524, 806.0947618441498
11.063128326610368, 803.9289253139316
11.072566347367303, 892.726580400983
11.072639938172426, 889.838798360692
11.072713528977548, 886.9510163204009
11.07278711978267, 884.0632342801098
11.072860710587793, 881.1754522398187
11.072934301392916, 878.2876701995276
11.073007892198039, 875.3998881592365
11.08478242101761, 872.5104634670454
11.084856011822733, 869.6226814267541
11.084929602627856, 866.734899386463
11.085003193432978, 863.8471173461719
11.085076784238101, 860.9593353058808
11.08515037504322, 858.0715532655897
11.085223965848343, 855.1837712252986
11.085297556653465, 852.2959891850076
11.085371147458588, 849.4082071447165
11.08544473826371, 846.5204251044254
11.085518329068833, 843.6326430641343
11.085591919873956, 840.7448610238432
11.085665510679078, 837.8570789835519
11.0857391014842, 834.9692969432608
11.085812692289323, 832.0815149029697
11.085886283094446, 829.1937328626786
11.085959873899569, 826.3059508223876
11.086033464704691, 823.4181687820965
11.08610705550981, 820.5303867418054
11.086180646314933, 817.6426047015143
11.086254237120055, 814.7548226612232
11.086327827925178, 811.8670406209321
11.0864014187303, 808.9792585806408
11.095968223396202, 892.7232950971829
11.096041814201325, 889.8355130568918
11.096115405006447, 886.9477310166008
11.09618899581157, 884.0599489763097
11.096262586616692, 881.1721669360186
11.096336177421815, 878.2843848957275
11.096409768226934, 875.3966028554364
11.108184297046506, 872.5071781632453
11.108257887851629, 869.619396122954
11.108331478656751, 866.7316140826629
11.108405069461874, 863.8438320423718
11.108478660266996, 860.9560500020807
11.108552251072119, 858.0682679617896
11.108625841877242, 855.1804859214985
11.108699432682364, 852.2927038812074
11.108773023487487, 849.4049218409164
11.10884661429261, 846.5171398006253
11.108920205097732, 843.6293577603342
11.108993795902855, 840.7415757200431
11.109067386707974, 837.8537936797518
11.109140977513096, 834.9660116394607
11.109214568318219, 832.0782295991696
11.109288159123341, 829.1904475588785
11.109361749928464, 826.3026655185874
11.109435340733587, 823.4148834782964
11.10950893153871, 820.5271014380053
11.109582522343832, 817.6393193977142
11.109656113148954, 814.7515373574231
11.109729703954077, 811.863755317132
11.1098032947592, 808.9759732768407
11.119370099425101, 892.7200097933828
11.119443690230224, 889.8322277530917
11.119517281035346, 886.9444457128006
11.119590871840469, 884.0566636725096
11.119664462645591, 881.1688816322185
11.119738053450714, 878.2810995919274
11.119811644255833, 875.3933175516363
11.131586173075405, 872.5038928594452
11.131659763880528, 869.6161108191538
11.13173335468565, 866.7283287788628
11.131806945490773, 863.8405467385717
11.131880536295895, 860.9527646982806
11.131954127101018, 858.0649826579895
11.13202771790614, 855.1772006176984
11.132101308711263, 852.2894185774073
11.132174899516386, 849.4016365371162
11.132248490321508, 846.5138544968252
11.132322081126631, 843.6260724565341
11.132395671931754, 840.738290416243
11.132469262736873, 837.8505083759517
11.132542853541995, 834.9627263356606
11.132616444347118, 832.0749442953695
11.13269003515224, 829.1871622550784
11.132763625957363, 826.2993802147873
11.132837216762486, 823.4115981744962
11.132910807567608, 820.5238161342052
11.13298439837273, 817.6360340939141
11.133057989177853, 814.748252053623
11.133131579982976, 811.8604700133319
11.133205170788099, 808.9726879730406
11.143213520284732, 875.3900322478362
11.154988049104304, 872.500607555645
11.155052441058785, 869.9737982703903
11.155153628415828, 866.00309796499
11.15521802037031, 863.4762886797353
11.14943194331757, 860.9503007204305
11.155356003129913, 858.0616973541894
11.155420395084398, 855.5348880689346
11.155521582441441, 851.5641877635344
11.155595173246564, 848.6764057232433
11.155668764051686, 845.7886236829522
